[repro] started_at=2026-09-12T16:40:23+08:00
[repro] run_id=20260912_164023_webkb_s0_s3_Texas_pid48064
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch_sha256=72952adeb096a5ca61e6e115a0a29e0e484ca577aba23f57b5c11dea083afee7
[repro] main_py_sha256=dc67561acc2c8d0860a4b53c2cdbd729ddaff59fd5b61d50dd1e3a513a6e06ac
[repro] dataset=Texas data_id=7 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Texas -> /home/lab_user/project/lzc/repro/sgpc/data/Texas
[repro] command=python main.py 7 --split 3 --seed 0
[repro] resource_cap_ratio=85 threads=17 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
[cap] cores=17/20 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85 mps=85 gpu_gov=1
Running as unit: run-p48160-i1068.scope; invocation ID: 7aecfa9093084329b850c8781862fa70
[sgpc] config data_id=7 split=3 n_splits=10 seed=0 spec=dense max_epochs=2000 pacbayes_epoch=300
Epoch 1140 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1141 | Loss: 0.0176 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1142 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1143 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1144 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1145 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1146 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1147 | Loss: 0.0234 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1148 | Loss: 0.0217 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1149 | Loss: 0.0222 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1150 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1151 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1152 | Loss: 0.0221 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1153 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1154 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1155 | Loss: 0.0232 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1156 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1157 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1158 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1159 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1160 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1161 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1162 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1163 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1164 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1165 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1166 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1167 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1168 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1169 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1170 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1171 | Loss: 0.0224 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1172 | Loss: 0.0217 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1173 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1174 | Loss: 0.0212 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1175 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1176 | Loss: 0.0218 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1177 | Loss: 0.0210 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1178 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1179 | Loss: 0.0284 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1180 | Loss: 0.0228 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1181 | Loss: 0.0206 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1182 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1183 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1184 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1185 | Loss: 0.0356 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1186 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1187 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1188 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1189 | Loss: 0.0206 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1190 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1191 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1192 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1193 | Loss: 0.0249 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1194 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1195 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1196 | Loss: 0.0171 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1197 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1198 | Loss: 0.0215 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1199 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1200 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1201 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1202 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1203 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1204 | Loss: 0.0242 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1205 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1206 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1207 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1208 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1209 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1210 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1211 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1212 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1213 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1214 | Loss: 0.0219 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1215 | Loss: 0.0170 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1216 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1217 | Loss: 0.0215 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1218 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1219 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1220 | Loss: 0.0213 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1221 | Loss: 0.0215 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1222 | Loss: 0.0245 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1223 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1224 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1225 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1226 | Loss: 0.0217 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1227 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1228 | Loss: 0.0217 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1229 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1230 | Loss: 0.0226 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1231 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1232 | Loss: 0.0206 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1233 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1234 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1235 | Loss: 0.0228 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1236 | Loss: 0.0237 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1237 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1238 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1239 | Loss: 0.0210 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1240 | Loss: 0.0183 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1241 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1242 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1243 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1244 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1245 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1246 | Loss: 0.0223 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1247 | Loss: 0.0263 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1248 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1249 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1250 | Loss: 0.0236 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1251 | Loss: 0.0200 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1252 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1253 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1254 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1255 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1256 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1257 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1258 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1259 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1260 | Loss: 0.0173 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1261 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1262 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1263 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1264 | Loss: 0.0176 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1265 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1266 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1267 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1268 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1269 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1270 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1271 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1272 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1273 | Loss: 0.0222 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1274 | Loss: 0.0175 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1275 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1276 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1277 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1278 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1279 | Loss: 0.0214 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1280 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1281 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1282 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1283 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1284 | Loss: 0.0219 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1285 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1286 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1287 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1288 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1289 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1290 | Loss: 0.0213 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1291 | Loss: 0.0264 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1292 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1293 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1294 | Loss: 0.0232 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1295 | Loss: 0.0221 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1296 | Loss: 0.0219 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1297 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1298 | Loss: 0.0208 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1299 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1300 | Loss: 0.0197 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1301 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1302 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1303 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1304 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1305 | Loss: 0.0217 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1306 | Loss: 0.0249 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1307 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1308 | Loss: 0.0187 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1309 | Loss: 0.0205 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1310 | Loss: 0.0224 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1311 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1312 | Loss: 0.0201 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1313 | Loss: 0.0208 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1314 | Loss: 0.0232 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1315 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1316 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1317 | Loss: 0.0234 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1318 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1319 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1320 | Loss: 0.0176 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1321 | Loss: 0.0314 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1322 | Loss: 0.0227 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1323 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1324 | Loss: 0.0244 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1325 | Loss: 0.0194 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1326 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1327 | Loss: 0.0263 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1328 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1329 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1330 | Loss: 0.0217 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1331 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1332 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1333 | Loss: 0.0239 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1334 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1335 | Loss: 0.0267 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1336 | Loss: 0.0216 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1337 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1338 | Loss: 0.0177 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1339 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1340 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1341 | Loss: 0.0208 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1342 | Loss: 0.0208 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1343 | Loss: 0.0219 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1344 | Loss: 0.0206 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1345 | Loss: 0.0209 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1346 | Loss: 0.0176 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1347 | Loss: 0.0261 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1348 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1349 | Loss: 0.0198 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1350 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1351 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1352 | Loss: 0.0173 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1353 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1354 | Loss: 0.0236 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1355 | Loss: 0.0178 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1356 | Loss: 0.0173 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1357 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1358 | Loss: 0.0245 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1359 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1360 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1361 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1362 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1363 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1364 | Loss: 0.0191 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1365 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1366 | Loss: 0.0176 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1367 | Loss: 0.0219 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1368 | Loss: 0.0189 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1369 | Loss: 0.0203 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1370 | Loss: 0.0350 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1371 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1372 | Loss: 0.0174 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1373 | Loss: 0.0181 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1374 | Loss: 0.0184 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1375 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1376 | Loss: 0.0179 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1377 | Loss: 0.0238 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1378 | Loss: 0.0225 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1379 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1380 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1381 | Loss: 0.0211 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1382 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1383 | Loss: 0.0202 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1384 | Loss: 0.0186 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1385 | Loss: 0.0182 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1386 | Loss: 0.0218 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1387 | Loss: 0.0188 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1388 | Loss: 0.0180 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1389 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1390 | Loss: 0.0220 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1391 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1392 | Loss: 0.0193 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1393 | Loss: 0.0196 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1394 | Loss: 0.0199 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1395 | Loss: 0.0192 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1396 | Loss: 0.0204 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1397 | Loss: 0.0238 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1398 | Loss: 0.0195 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1399 | Loss: 0.0185 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1400 | Loss: 0.0190 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
Epoch 1401 | Loss: 0.0207 | Val: 0.8475 | Test: 0.8649 | Best Test: 0.8649
