[repro] started_at=2026-09-12T16:36:04+08:00
[repro] run_id=20260912_163604_webkb_s0_s6_Cornell_pid45682
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch_sha256=72952adeb096a5ca61e6e115a0a29e0e484ca577aba23f57b5c11dea083afee7
[repro] main_py_sha256=dc67561acc2c8d0860a4b53c2cdbd729ddaff59fd5b61d50dd1e3a513a6e06ac
[repro] dataset=Cornell data_id=6 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Cornell -> /home/lab_user/project/lzc/repro/sgpc/data/Cornell
[repro] command=python main.py 6 --split 6 --seed 0
[repro] resource_cap_ratio=85 threads=17 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
[cap] cores=17/20 CPUQuota=1700% MemoryMax=55139365888 cuda_fraction=0.85 mps=85 gpu_gov=1
Running as unit: run-p45752-i31728.scope; invocation ID: 1555258d0023421dab98f73ece1e91ed
[sgpc] config data_id=6 split=6 n_splits=10 seed=0 spec=dense max_epochs=2000 pacbayes_epoch=300
Epoch 1168 | Loss: 0.0182 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1169 | Loss: 0.0241 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1170 | Loss: 0.0208 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1171 | Loss: 0.0185 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1172 | Loss: 0.0193 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1173 | Loss: 0.0212 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1174 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1175 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1176 | Loss: 0.0188 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1177 | Loss: 0.0202 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1178 | Loss: 0.0195 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1179 | Loss: 0.0208 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1180 | Loss: 0.0185 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1181 | Loss: 0.0174 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1182 | Loss: 0.0211 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1183 | Loss: 0.0189 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1184 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1185 | Loss: 0.0197 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1186 | Loss: 0.0174 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1187 | Loss: 0.0204 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1188 | Loss: 0.0189 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1189 | Loss: 0.0228 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1190 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1191 | Loss: 0.0207 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1192 | Loss: 0.0173 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1193 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1194 | Loss: 0.0172 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1195 | Loss: 0.0200 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1196 | Loss: 0.0175 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1197 | Loss: 0.0214 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1198 | Loss: 0.0182 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1199 | Loss: 0.0172 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1200 | Loss: 0.0181 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1201 | Loss: 0.0184 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1202 | Loss: 0.0177 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1203 | Loss: 0.0203 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1204 | Loss: 0.0178 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1205 | Loss: 0.0208 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1206 | Loss: 0.0203 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1207 | Loss: 0.0197 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1208 | Loss: 0.0182 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1209 | Loss: 0.0176 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1210 | Loss: 0.0203 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1211 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1212 | Loss: 0.0201 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1213 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1214 | Loss: 0.0187 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1215 | Loss: 0.0189 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1216 | Loss: 0.0195 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1217 | Loss: 0.0178 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1218 | Loss: 0.0269 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1219 | Loss: 0.0206 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1220 | Loss: 0.0200 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1221 | Loss: 0.0181 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1222 | Loss: 0.0187 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1223 | Loss: 0.0179 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1224 | Loss: 0.0215 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1225 | Loss: 0.0190 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1226 | Loss: 0.0187 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1227 | Loss: 0.0179 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1228 | Loss: 0.0183 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1229 | Loss: 0.0220 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1230 | Loss: 0.0184 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1231 | Loss: 0.0192 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1232 | Loss: 0.0171 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1233 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1234 | Loss: 0.0230 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1235 | Loss: 0.0188 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1236 | Loss: 0.0229 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1237 | Loss: 0.0180 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1238 | Loss: 0.0216 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1239 | Loss: 0.0197 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1240 | Loss: 0.0211 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1241 | Loss: 0.0181 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1242 | Loss: 0.0190 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1243 | Loss: 0.0191 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1244 | Loss: 0.0181 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1245 | Loss: 0.0199 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1246 | Loss: 0.0183 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1247 | Loss: 0.0195 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1248 | Loss: 0.0197 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1249 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1250 | Loss: 0.0181 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1251 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1252 | Loss: 0.0188 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1253 | Loss: 0.0184 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1254 | Loss: 0.0183 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1255 | Loss: 0.0190 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Epoch 1256 | Loss: 0.0196 | Val: 0.8305 | Test: 0.7568 | Best Test: 0.7838
Early stopping at epoch 1257
[sgpc] summary data_id=6 split=6 seed=0 spec=dense best_val=0.8305 val_selected_test=0.7838 val_selected_epoch=256 oracle_best_test=0.7838 last_epoch=1257
[repro] exit_code=0
[repro] runtime_seconds=35
[repro] finished_at=2026-09-12T16:36:41+08:00
