[repro] started_at=2026-09-12T14:52:22+08:00
[repro] run_id=20260912_145222_official_Texas_pid9144
[repro] repo_commit=114b585d0d0e32afbf1d7232dd04c013fa8453e2
[repro] tracked_patch=none
[repro] main_py_sha256=9f852918f355839c1b26a966d88eb5beb9c0d7479cc2f7483f4fc67253a637c3
[repro] dataset=Texas data_id=7 env=dtgb cuda_visible_devices=0
[repro] data_link=/tmp/Texas -> /home/lab_user/project/lzc/repro/sgpc/data/Texas
[repro] command=python main.py 7 
[repro] python=3.10.20 torch=2.2.1+cu121 pyg=2.8.0.post1 torch_sparse=0.6.18+pt22cu121
[repro] cuda=True gpu=NVIDIA GeForce RTX 3090
Epoch 1261 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1262 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1263 | Loss: 0.0189 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1264 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1265 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1266 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1267 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1268 | Loss: 0.0189 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1269 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1270 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1271 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1272 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1273 | Loss: 0.0190 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1274 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1275 | Loss: 0.0206 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1276 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1277 | Loss: 0.0189 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1278 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1279 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1280 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1281 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1282 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1283 | Loss: 0.0168 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1284 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1285 | Loss: 0.0191 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1286 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1287 | Loss: 0.0184 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1288 | Loss: 0.0184 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1289 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1290 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1291 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1292 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1293 | Loss: 0.0264 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1294 | Loss: 0.0202 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1295 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1296 | Loss: 0.0191 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1297 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1298 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1299 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1300 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1301 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1302 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1303 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1304 | Loss: 0.0198 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1305 | Loss: 0.0210 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1306 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1307 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1308 | Loss: 0.0184 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1309 | Loss: 0.0165 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1310 | Loss: 0.0243 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1311 | Loss: 0.0204 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1312 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1313 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1314 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1315 | Loss: 0.0192 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1316 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1317 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1318 | Loss: 0.0166 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1319 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1320 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1321 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1322 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1323 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1324 | Loss: 0.0165 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1325 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1326 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1327 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1328 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1329 | Loss: 0.0194 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1330 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1331 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1332 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1333 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1334 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1335 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1336 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1337 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1338 | Loss: 0.0161 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1339 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1340 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1341 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1342 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1343 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1344 | Loss: 0.0195 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1345 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1346 | Loss: 0.0223 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1347 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1348 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1349 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1350 | Loss: 0.0195 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1351 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1352 | Loss: 0.0168 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1353 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1354 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1355 | Loss: 0.0189 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1356 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1357 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1358 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1359 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1360 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1361 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1362 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1363 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1364 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1365 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1366 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1367 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1368 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1369 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1370 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1371 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1372 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1373 | Loss: 0.0208 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1374 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1375 | Loss: 0.0191 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1376 | Loss: 0.0183 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1377 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1378 | Loss: 0.0197 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1379 | Loss: 0.0165 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1380 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1381 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1382 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1383 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1384 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1385 | Loss: 0.0192 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1386 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1387 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1388 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1389 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1390 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1391 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1392 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1393 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1394 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1395 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1396 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1397 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1398 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1399 | Loss: 0.0264 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1400 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1401 | Loss: 0.0164 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1402 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1403 | Loss: 0.0166 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1404 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1405 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1406 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1407 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1408 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1409 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1410 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1411 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1412 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1413 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1414 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1415 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1416 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1417 | Loss: 0.0201 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1418 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1419 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1420 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1421 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1422 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1423 | Loss: 0.0171 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1424 | Loss: 0.0164 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1425 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1426 | Loss: 0.0202 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1427 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1428 | Loss: 0.0218 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1429 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1430 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1431 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1432 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1433 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1434 | Loss: 0.0190 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1435 | Loss: 0.0168 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1436 | Loss: 0.0206 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1437 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1438 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1439 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1440 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1441 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1442 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1443 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1444 | Loss: 0.0168 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1445 | Loss: 0.0165 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1446 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1447 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1448 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1449 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1450 | Loss: 0.0164 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1451 | Loss: 0.0203 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1452 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1453 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1454 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1455 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1456 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1457 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1458 | Loss: 0.0164 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1459 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1460 | Loss: 0.0182 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1461 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1462 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1463 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1464 | Loss: 0.0195 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1465 | Loss: 0.0201 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1466 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1467 | Loss: 0.0166 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1468 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1469 | Loss: 0.0193 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1470 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1471 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1472 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1473 | Loss: 0.0186 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1474 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1475 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1476 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1477 | Loss: 0.0211 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1478 | Loss: 0.0164 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1479 | Loss: 0.0167 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1480 | Loss: 0.0178 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1481 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1482 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1483 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1484 | Loss: 0.0176 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1485 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1486 | Loss: 0.0166 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1487 | Loss: 0.0187 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1488 | Loss: 0.0232 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1489 | Loss: 0.0181 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1490 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1491 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1492 | Loss: 0.0166 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1493 | Loss: 0.0179 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1494 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1495 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1496 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1497 | Loss: 0.0172 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1498 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1499 | Loss: 0.0188 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1500 | Loss: 0.0180 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1501 | Loss: 0.0175 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1502 | Loss: 0.0185 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1503 | Loss: 0.0191 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1504 | Loss: 0.0165 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1505 | Loss: 0.0173 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1506 | Loss: 0.0177 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1507 | Loss: 0.0169 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1508 | Loss: 0.0184 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1509 | Loss: 0.0174 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Epoch 1510 | Loss: 0.0170 | Val: 0.7966 | Test: 0.8108 | Best Test: 0.8378
Early stopping at epoch 1511
[repro] exit_code=0
[repro] runtime_seconds=102
[repro] finished_at=2026-09-12T14:54:06+08:00
